Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1977-02-03,271.75,271.75,269.75,271.12,81400.0,0.0,1.0,9.2416172727972,9.2416172727972,9.1736016902927,9.2201923643083,1302400.0
1977-02-04,271.12,272.25,268.12,269.0,89600.0,0.0,1.0,9.2201923643083,9.2586211684233,9.1181689905515,9.1480958468535,1433600.0
1977-02-07,269.0,270.5,268.5,270.5,67700.0,0.0,1.0,9.1480958468535,9.1991075337319,9.1310919512274,9.1991075337319,1083200.0
1977-02-08,270.5,272.12,269.5,270.0,88800.0,0.0,1.0,9.1991075337319,9.2542001555605,9.1650997424796,9.1821036381058,1420800.0
1977-02-09,270.0,270.25,266.0,268.0,100100.0,0.0,1.0,9.1821036381058,9.1906055859188,9.0460724730968,9.1140880556013,1601600.0
1977-02-10,268.0,270.0,267.62,269.0,82800.0,0.0,1.0,9.1140880556013,9.1821036381058,9.1011650949254,9.1480958468535,1324800.0
1977-02-11,269.0,269.62,267.0,267.0,77900.0,0.0,1.0,9.1480958468535,9.1691806774299,9.080080264349,9.080080264349,1246400.0
1977-02-14,267.75,274.25,267.75,274.25,107500.0,0.0,1.0,9.1055861077882,9.3266367509278,9.1055861077882,9.3266367509278,1720000.0
1977-02-15,274.25,274.5,271.75,272.25,97500.0,0.0,1.0,9.3266367509278,9.3351386987409,9.2416172727972,9.2586211684233,1560000.0
1977-02-16,272.25,274.0,271.0,271.5,106300.0,0.0,1.0,9.2586211684233,9.3181348031147,9.216111429358,9.2331153249841,1700800.0
1977-02-17,271.5,271.88,269.38,270.5,69500.0,0.0,1.0,9.2331153249841,9.24603828566,9.1610188075294,9.1991075337319,1112000.0
1977-02-18,270.5,270.88,269.0,270.12,67100.0,0.0,1.0,9.1991075337319,9.2120304944077,9.1480958468535,9.186184573056,1073600.0
1977-02-22,275.0,277.0,275.0,275.75,111800.0,0.0,1.0,9.352142594367,9.4201581768715,9.352142594367,9.3776484378062,1788800.0
1977-02-23,275.75,276.62,275.12,276.25,100900.0,0.0,1.0,9.3776484378062,9.4072352161956,9.3562235293172,9.3946523334323,1614400.0
1977-02-24,276.0,276.0,275.25,275.5,51900.0,0.0,1.0,9.3861503856192,9.3861503856192,9.36064454218,9.3691464899931,830400.0
1977-02-25,275.5,276.12,275.38,275.5,85400.0,0.0,1.0,9.3691464899931,9.3902313205695,9.3650655550428,9.3691464899931,1366400.0
1977-02-28,275.5,276.0,275.38,276.0,51800.0,0.0,1.0,9.3691464899931,9.3861503856192,9.3650655550428,9.3861503856192,828800.0
1977-03-01,276.12,277.75,276.12,277.0,88000.0,0.0,1.0,9.3902313205695,9.4456640203106,9.3902313205695,9.4201581768715,1408000.0
1977-03-02,277.0,277.5,276.38,276.5,71700.0,0.0,1.0,9.4201581768715,9.4371620724976,9.3990733462951,9.4031542812453,1147200.0
1977-03-03,276.75,278.5,276.75,278.25,95600.0,0.0,1.0,9.4116562290584,9.4711698637498,9.4116562290584,9.4626679159368,1529600.0
1977-03-04,278.25,279.0,276.5,278.0,131700.0,0.0,1.0,9.4626679159368,9.488173759376,9.4031542812453,9.4541659681237,2107200.0
1977-03-07,278.0,280.5,278.0,280.5,76800.0,0.0,1.0,9.4541659681237,9.5391854462543,9.4541659681237,9.5391854462543,1228800.0
1977-03-08,280.5,281.25,280.12,280.12,124500.0,0.0,1.0,9.5391854462543,9.5646912896935,9.5262624855785,9.5262624855785,1992000.0
1977-03-09,280.12,280.12,279.62,279.62,289500.0,0.0,1.0,9.5262624855785,9.5262624855785,9.5092585899523,9.5092585899523,4632000.0
1977-03-10,279.62,284.5,278.75,284.5,142900.0,0.0,1.0,9.5092585899523,9.6752166112633,9.4796718115629,9.6752166112633,2286400.0
1977-03-11,284.38,284.38,282.25,283.25,93800.0,0.0,1.0,9.671135676313,9.671135676313,9.5986990809457,9.632706872198,1500800.0
1977-03-14,283.25,285.0,282.5,284.0,71000.0,0.0,1.0,9.632706872198,9.6922205068894,9.6072010287588,9.6582127156372,1136000.0
1977-03-15,284.0,286.12,284.0,285.25,84800.0,0.0,1.0,9.6582127156372,9.7303092330919,9.6582127156372,9.7007224547025,1356800.0
1977-03-16,285.25,285.62,283.62,284.0,131200.0,0.0,1.0,9.7007224547025,9.7133053374658,9.6452897549613,9.6582127156372,2099200.0
1977-03-17,284.0,284.12,282.5,283.5,86300.0,0.0,1.0,9.6582127156372,9.6622936505874,9.6072010287588,9.641208820011,1380800.0
1977-03-18,283.5,284.75,282.62,283.5,83700.0,0.0,1.0,9.641208820011,9.6837185590764,9.6112819637091,9.641208820011,1339200.0
1977-03-21,283.5,284.0,282.5,283.25,51400.0,0.0,1.0,9.641208820011,9.6582127156372,9.6072010287588,9.632706872198,822400.0
1977-03-22,283.25,285.5,282.5,285.5,103600.0,0.0,1.0,9.632706872198,9.7092244025155,9.6072010287588,9.7092244025155,1657600.0
1977-03-23,285.5,285.62,282.5,282.5,117900.0,0.0,1.0,9.7092244025155,9.7133053374658,9.6072010287588,9.6072010287588,1886400.0
1977-03-24,282.5,282.62,279.62,280.12,96300.0,0.0,1.0,9.6072010287588,9.6112819637091,9.5092585899523,9.5262624855785,1540800.0
1977-03-25,280.12,280.75,277.5,277.5,83100.0,0.0,1.0,9.5262624855785,9.5476873940674,9.4371620724976,9.4371620724976,1329600.0
1977-03-28,277.5,279.5,277.5,279.25,72700.0,0.0,1.0,9.4371620724976,9.5051776550021,9.4371620724976,9.496675707189,1163200.0
1977-03-29,279.5,281.25,279.5,280.62,57200.0,0.0,1.0,9.5051776550021,9.5646912896935,9.5051776550021,9.5432663812046,915200.0
1977-03-30,280.5,280.5,275.75,276.62,151900.0,0.0,1.0,9.5391854462543,9.5391854462543,9.3776484378062,9.4072352161956,2430400.0
1977-03-31,276.62,278.5,275.75,276.5,60700.0,0.0,1.0,9.4072352161956,9.4711698637498,9.3776484378062,9.4031542812453,971200.0
1977-04-01,276.5,278.5,276.5,278.0,106400.0,0.0,1.0,9.4031542812453,9.4711698637498,9.4031542812453,9.4541659681237,1702400.0
1977-04-04,278.0,278.12,275.62,275.75,57700.0,0.0,1.0,9.4541659681237,9.458246903074,9.3732274249434,9.3776484378062,923200.0
1977-04-05,275.75,276.75,274.5,274.5,110400.0,0.0,1.0,9.3776484378062,9.4116562290584,9.3351386987409,9.3351386987409,1766400.0
1977-04-06,274.5,275.5,274.25,275.5,77900.0,0.0,1.0,9.3351386987409,9.3691464899931,9.3266367509278,9.3691464899931,1246400.0
1977-04-07,275.5,276.88,275.0,276.75,50000.0,0.0,1.0,9.3691464899931,9.4160772419212,9.352142594367,9.4116562290584,800000.0
1977-04-11,276.75,277.25,273.75,276.62,88000.0,0.0,1.0,9.4116562290584,9.4286601246845,9.3096328553017,9.4072352161956,1408000.0
1977-04-12,276.62,279.25,275.62,278.75,102200.0,0.0,1.0,9.4072352161956,9.496675707189,9.3732274249434,9.4796718115629,1635200.0
1977-04-13,278.0,278.0,269.0,273.75,238100.0,0.0,1.0,9.4541659681237,9.4541659681237,9.1480958468535,9.3096328553017,3809600.0
1977-04-14,273.75,275.5,271.25,272.0,129500.0,0.0,1.0,9.3096328553017,9.3691464899931,9.2246133771711,9.2501192206102,2072000.0
1977-04-15,272.0,272.5,270.12,272.5,132000.0,0.0,1.0,9.2501192206102,9.2671231162364,9.186184573056,9.2671231162364,2112000.0
1977-04-18,272.5,272.62,271.38,272.0,79800.0,0.0,1.0,9.2671231162364,9.2712040511866,9.2290343900339,9.2501192206102,1276800.0
1977-04-19,272.0,272.88,270.75,271.12,75600.0,0.0,1.0,9.2501192206102,9.2800460769122,9.2076094815449,9.2201923643083,1209600.0
1977-04-20,271.12,271.5,269.88,270.0,113800.0,0.0,1.0,9.2201923643083,9.2331153249841,9.1780227031555,9.1821036381058,1820800.0
1977-04-21,270.0,270.5,263.5,264.0,179500.0,0.0,1.0,9.1821036381058,9.1991075337319,8.9610529949662,8.9780568905923,2872000.0
1977-04-22,263.25,263.25,257.5,258.0,215300.0,0.0,1.0,8.9525510471531,8.9525510471531,8.7570062474527,8.7740101430788,3444800.0
1977-04-25,258.0,259.62,256.5,258.25,154200.0,0.0,1.0,8.7740101430788,8.8291027649075,8.7229984562005,8.7825120908919,2467200.0
1977-04-26,258.25,260.5,257.5,259.5,95600.0,0.0,1.0,8.7825120908919,8.8590296212094,8.7570062474527,8.8250218299572,1529600.0
1977-04-27,259.5,262.0,259.25,261.25,96500.0,0.0,1.0,8.8250218299572,8.9100413080878,8.8165198821441,8.8845354646486,1544000.0
1977-04-28,261.25,261.62,259.25,259.75,119000.0,0.0,1.0,8.8845354646486,8.897118347412,8.8165198821441,8.8335237777703,1904000.0
1977-04-29,259.75,259.75,257.12,258.75,81500.0,0.0,1.0,8.8335237777703,8.8335237777703,8.7440832867769,8.799515986518,1304000.0
1977-05-02,258.75,260.0,257.38,260.0,73900.0,0.0,1.0,8.799515986518,8.8420257255833,8.7529253125024,8.8420257255833,1182400.0
1977-05-03,260.0,262.0,259.5,261.25,86400.0,0.0,1.0,8.8420257255833,8.9100413080878,8.8250218299572,8.8845354646486,1382400.0
1977-05-04,261.25,263.75,260.38,262.88,82700.0,0.0,1.0,8.8845354646486,8.9695549427792,8.8549486862592,8.9399681643898,1323200.0
1977-05-05,262.0,262.0,259.5,260.5,90100.0,0.0,1.0,8.9100413080878,8.9100413080878,8.8250218299572,8.8590296212094,1441600.0
1977-05-06,260.0,260.0,256.0,256.25,105800.0,0.0,1.0,8.8420257255833,8.8420257255833,8.7059945605743,8.7144965083874,1692800.0
1977-05-09,256.25,257.0,253.62,255.25,85100.0,0.0,1.0,8.7144965083874,8.7400023518266,8.625056017394,8.6804887171352,1361600.0
1977-05-10,255.25,257.25,255.12,255.25,80700.0,0.0,1.0,8.6804887171352,8.7485042996397,8.6760677042724,8.6804887171352,1291200.0
1977-05-11,255.25,255.5,251.62,252.75,96000.0,0.0,1.0,8.6804887171352,8.6889906649482,8.5570404348895,8.5954692390046,1536000.0
1977-05-12,252.75,252.88,250.5,252.38,108700.0,0.0,1.0,8.5954692390046,8.5998902518673,8.518951708687,8.5828863562412,1739200.0
1977-05-13,252.38,254.25,252.0,253.25,76400.0,0.0,1.0,8.5828863562412,8.6464809258829,8.5699633955654,8.6124731346307,1222400.0
1977-05-16,253.25,255.12,253.25,253.25,80200.0,0.0,1.0,8.6124731346307,8.6760677042724,8.6124731346307,8.6124731346307,1283200.0
1977-05-17,253.25,255.38,251.75,255.38,92000.0,0.0,1.0,8.6124731346307,8.684909729998,8.5614614477523,8.684909729998,1472000.0
1977-05-18,255.38,256.5,253.75,254.0,100600.0,0.0,1.0,8.684909729998,8.7229984562005,8.6294770302568,8.6379789780699,1609600.0
1977-05-19,254.0,254.5,252.25,252.25,62800.0,0.0,1.0,8.6379789780699,8.654982873696,8.5784653433784,8.5784653433784,1004800.0
1977-05-20,251.0,251.0,249.38,249.88,139500.0,0.0,1.0,8.5359556043131,8.5359556043131,8.4808629824845,8.4978668781106,2232000.0
1977-05-23,249.62,249.62,245.25,245.38,133300.0,0.0,1.0,8.489024852385,8.489024852385,8.3404108046127,8.3448318174755,2132800.0
1977-05-24,245.38,248.12,245.38,247.5,120400.0,0.0,1.0,8.3448318174755,8.4380131655067,8.3448318174755,8.4169283349303,1926400.0
1977-05-25,247.5,248.38,245.88,247.12,75000.0,0.0,1.0,8.4169283349303,8.4468551912323,8.3618357131016,8.4040053742544,1200000.0
1977-05-26,247.12,249.12,246.75,249.0,63400.0,0.0,1.0,8.4040053742544,8.4720209567589,8.3914224914911,8.4679400218086,1014400.0
1977-05-27,249.0,249.25,245.0,245.25,93400.0,0.0,1.0,8.4679400218086,8.4764419696217,8.3319088567997,8.3404108046127,1494400.0
1977-05-31,245.25,246.62,244.5,245.5,65400.0,0.0,1.0,8.3404108046127,8.3870014786283,8.3149049611735,8.3489127524258,1046400.0
1977-06-01,246.0,249.0,246.0,248.0,113300.0,0.0,1.0,8.3659166480519,8.4679400218086,8.3659166480519,8.4339322305564,1812800.0
1977-06-02,248.0,248.38,246.12,246.5,95600.0,0.0,1.0,8.4339322305564,8.4468551912323,8.3699975830022,8.382920543678,1529600.0
1977-06-03,247.38,250.75,247.38,250.75,90300.0,0.0,1.0,8.41284739998,8.5274536565001,8.41284739998,8.5274536565001,1444800.0
1977-06-06,250.75,252.0,250.0,250.5,75100.0,0.0,1.0,8.5274536565001,8.5699633955654,8.5019478130609,8.518951708687,1201600.0
1977-06-07,250.5,253.0,249.62,252.88,25300.0,0.0,1.0,8.518951708687,8.6039711868176,8.489024852385,8.5998902518673,404800.0
1977-06-08,252.88,253.75,252.25,252.88,91800.0,0.0,1.0,8.5998902518673,8.6294770302568,8.5784653433784,8.5998902518673,1468800.0
1977-06-09,252.88,253.5,251.25,251.25,64400.0,0.0,1.0,8.5998902518673,8.6209750824437,8.5444575521262,8.5444575521262,1030400.0
1977-06-10,251.25,252.25,250.5,251.62,58400.0,0.0,1.0,8.5444575521262,8.5784653433784,8.518951708687,8.5570404348895,934400.0
1977-06-13,251.75,253.75,251.75,253.5,49100.0,0.0,1.0,8.5614614477523,8.6294770302568,8.5614614477523,8.6209750824437,785600.0
1977-06-14,254.12,258.5,254.12,258.5,137700.0,0.0,1.0,8.6420599130201,8.791014038705,8.6420599130201,8.791014038705,2203200.0
1977-06-15,258.5,259.88,257.0,258.75,151500.0,0.0,1.0,8.791014038705,8.8379447906331,8.7400023518266,8.799515986518,2424000.0
1977-06-16,258.38,258.38,255.25,257.25,133500.0,0.0,1.0,8.7869331037547,8.7869331037547,8.6804887171352,8.7485042996397,2136000.0
1977-06-17,257.25,258.75,256.88,257.5,61700.0,0.0,1.0,8.7485042996397,8.799515986518,8.7359214168763,8.7570062474527,987200.0
1977-06-20,257.88,260.25,257.88,260.0,66200.0,0.0,1.0,8.7699292081286,8.8505276733964,8.7699292081286,8.8420257255833,1059200.0
1977-06-21,260.0,261.25,259.12,259.75,121600.0,0.0,1.0,8.8420257255833,8.8845354646486,8.8120988692813,8.8335237777703,1945600.0
1977-06-22,259.75,260.38,259.12,260.38,87100.0,0.0,1.0,8.8335237777703,8.8549486862592,8.8120988692813,8.8549486862592,1393600.0
1977-06-23,260.38,262.25,260.38,262.0,92000.0,0.0,1.0,8.8549486862592,8.9185432559009,8.8549486862592,8.9100413080878,1472000.0
1977-06-24,262.38,266.5,262.38,266.0,109000.0,0.0,1.0,8.9229642687637,9.0630763687229,8.9229642687637,9.0460724730968,1744000.0
1977-06-27,266.0,267.25,265.0,267.12,53200.0,0.0,1.0,9.0460724730968,9.0885822121621,9.0120646818445,9.0841611992993,851200.0
1977-06-28,267.12,268.88,264.12,264.12,116500.0,0.0,1.0,9.0841611992993,9.1440149119032,8.9821378255426,8.9821378255426,1864000.0
1977-06-29,264.12,265.75,261.5,265.25,136100.0,0.0,1.0,8.9821378255426,9.0375705252837,8.8930374124617,9.0205666296576,2177600.0
1977-06-30,265.25,266.38,264.0,264.0,94400.0,0.0,1.0,9.0205666296576,9.0589954337726,8.9780568905923,8.9780568905923,1510400.0
1977-07-01,263.88,263.88,261.0,261.62,69500.0,0.0,1.0,8.973975955642,8.973975955642,8.8760335168356,8.897118347412,1112000.0
1977-07-05,261.62,263.62,261.25,261.5,57500.0,0.0,1.0,8.897118347412,8.9651339299164,8.8845354646486,8.8930374124617,920000.0
1977-07-06,261.5,261.75,259.25,259.88,100800.0,0.0,1.0,8.8930374124617,8.9015393602747,8.8165198821441,8.8379447906331,1612800.0
1977-07-07,259.88,261.5,259.25,261.5,64700.0,0.0,1.0,8.8379447906331,8.8930374124617,8.8165198821441,8.8930374124617,1035200.0
1977-07-08,261.5,262.25,258.0,259.12,65600.0,0.0,1.0,8.8930374124617,8.9185432559009,8.7740101430788,8.8120988692813,1049600.0
1977-07-11,259.12,259.88,258.12,259.88,53200.0,0.0,1.0,8.8120988692813,8.8379447906331,8.7780910780291,8.8379447906331,851200.0
1977-07-12,259.5,261.5,259.5,259.5,67000.0,0.0,1.0,8.8250218299572,8.8930374124617,8.8250218299572,8.8250218299572,1072000.0
1977-07-13,259.12,261.62,259.12,261.12,58500.0,0.0,1.0,8.8120988692813,8.897118347412,8.8120988692813,8.8801144517858,936000.0
1977-07-15,262.12,270.75,262.12,270.12,234000.0,0.0,1.0,8.9141222430381,9.2076094815449,8.9141222430381,9.186184573056,3744000.0
1977-07-18,270.5,274.25,270.5,274.0,195700.0,0.0,1.0,9.1991075337319,9.3266367509278,9.1991075337319,9.3181348031147,3131200.0
1977-07-19,274.0,275.5,272.75,274.88,133900.0,0.0,1.0,9.3181348031147,9.3691464899931,9.2756250640494,9.3480616594167,2142400.0
1977-07-20,274.75,274.75,272.62,273.0,87800.0,0.0,1.0,9.3436406465539,9.3436406465539,9.2712040511866,9.2841270118625,1404800.0
1977-07-21,273.0,273.25,270.75,273.0,94500.0,0.0,1.0,9.2841270118625,9.2926289596756,9.2076094815449,9.2841270118625,1512000.0
1977-07-22,273.0,274.38,272.62,273.25,85500.0,0.0,1.0,9.2841270118625,9.3310577637906,9.2712040511866,9.2926289596756,1368000.0
1977-07-25,273.25,274.25,272.5,273.88,61800.0,0.0,1.0,9.2926289596756,9.3266367509278,9.2671231162364,9.3140538681645,988800.0
1977-07-26,273.25,273.25,271.25,271.62,59500.0,0.0,1.0,9.2926289596756,9.2926289596756,9.2246133771711,9.2371962599344,952000.0
1977-07-27,271.5,271.5,267.25,267.5,86800.0,0.0,1.0,9.2331153249841,9.2331153249841,9.0885822121621,9.0970841599751,1388800.0
1977-07-28,267.5,268.5,266.25,267.0,71800.0,0.0,1.0,9.0970841599751,9.1310919512274,9.0545744209098,9.080080264349,1148800.0
1977-07-29,267.0,268.12,265.88,268.12,54800.0,0.0,1.0,9.080080264349,9.1181689905515,9.0419915381465,9.1181689905515,876800.0
1977-08-01,268.12,270.75,268.12,269.75,42100.0,0.0,1.0,9.1181689905515,9.2076094815449,9.1181689905515,9.1736016902927,673600.0
1977-08-02,269.62,269.62,268.62,269.25,46300.0,0.0,1.0,9.1691806774299,9.1691806774299,9.1351728861777,9.1565977946666,740800.0
1977-08-03,269.25,270.5,268.25,269.75,73200.0,0.0,1.0,9.1565977946666,9.1991075337319,9.1225900034143,9.1736016902927,1171200.0
1977-08-04,269.0,269.0,266.62,269.0,122000.0,0.0,1.0,9.1480958468535,9.1480958468535,9.0671573036732,9.1480958468535,1952000.0
1977-08-05,269.0,269.62,266.5,266.5,61000.0,0.0,1.0,9.1480958468535,9.1691806774299,9.0630763687229,9.0630763687229,976000.0
1977-08-08,266.5,266.5,263.88,264.0,68900.0,0.0,1.0,9.0630763687229,9.0630763687229,8.973975955642,8.9780568905923,1102400.0
1977-08-09,264.25,266.25,264.25,265.62,79400.0,0.0,1.0,8.9865588384054,9.0545744209098,8.9865588384054,9.0331495124209,1270400.0
1977-08-10,265.62,268.25,265.0,268.25,61500.0,0.0,1.0,9.0331495124209,9.1225900034143,9.0120646818445,9.1225900034143,984000.0
1977-08-11,268.25,268.75,265.75,266.12,68600.0,0.0,1.0,9.1225900034143,9.1395938990405,9.0375705252837,9.0501534080471,1097600.0
1977-08-12,266.12,267.38,265.5,266.0,42300.0,0.0,1.0,9.0501534080471,9.0930032250249,9.0290685774707,9.0460724730968,676800.0
1977-08-15,266.0,269.38,265.75,269.38,52500.0,0.0,1.0,9.0460724730968,9.1610188075294,9.0375705252837,9.1610188075294,840000.0
1977-08-16,269.25,269.25,267.5,267.75,47000.0,0.0,1.0,9.1565977946666,9.1565977946666,9.0970841599751,9.1055861077882,752000.0
1977-08-17,267.75,270.12,267.75,268.75,54000.0,0.0,1.0,9.1055861077882,9.186184573056,9.1055861077882,9.1395938990405,864000.0
1977-08-18,267.75,271.25,267.5,268.5,71700.0,0.0,1.0,9.1055861077882,9.2246133771711,9.0970841599751,9.1310919512274,1147200.0
1977-08-19,268.5,269.38,267.25,269.12,56800.0,0.0,1.0,9.1310919512274,9.1610188075294,9.0885822121621,9.1521767818038,908800.0
1977-08-22,269.12,271.5,269.0,271.25,55500.0,0.0,1.0,9.1521767818038,9.2331153249841,9.1480958468535,9.2246133771711,888000.0
1977-08-23,271.25,272.0,269.5,270.12,61300.0,0.0,1.0,9.2246133771711,9.2501192206102,9.1650997424796,9.186184573056,980800.0
1977-08-24,270.12,270.38,267.12,268.0,62500.0,0.0,1.0,9.186184573056,9.1950265987816,9.0841611992993,9.1140880556013,1000000.0
1977-08-25,268.0,268.75,266.88,267.25,45900.0,0.0,1.0,9.1140880556013,9.1395938990405,9.0759993293988,9.0885822121621,734400.0
1977-08-26,267.25,267.88,266.0,267.62,68200.0,0.0,1.0,9.0885822121621,9.110007120651,9.0460724730968,9.1011650949254,1091200.0
1977-08-29,267.75,269.5,267.75,269.5,58700.0,0.0,1.0,9.1055861077882,9.1650997424796,9.1055861077882,9.1650997424796,939200.0
1977-08-30,269.5,270.88,266.62,266.62,54800.0,0.0,1.0,9.1650997424796,9.2120304944077,9.0671573036732,9.0671573036732,876800.0
1977-08-31,266.62,268.75,265.62,268.38,62400.0,0.0,1.0,9.0671573036732,9.1395938990405,9.0331495124209,9.1270110162771,998400.0
1977-09-01,268.38,269.0,266.75,267.12,52300.0,0.0,1.0,9.1270110162771,9.1480958468535,9.071578316536,9.0841611992993,836800.0
1977-09-02,267.5,268.5,267.5,268.5,64200.0,0.0,1.0,9.0970841599751,9.1310919512274,9.0970841599751,9.1310919512274,1027200.0
1977-09-06,268.5,268.62,266.5,268.38,51000.0,0.0,1.0,9.1310919512274,9.1351728861777,9.0630763687229,9.1270110162771,816000.0
1977-09-07,268.38,268.5,267.12,267.88,44000.0,0.0,1.0,9.1270110162771,9.1310919512274,9.0841611992993,9.110007120651,704000.0
1977-09-08,267.75,267.75,265.25,265.38,66500.0,0.0,1.0,9.1055861077882,9.1055861077882,9.0205666296576,9.0249876425204,1064000.0
1977-09-09,265.25,265.25,262.75,262.75,85500.0,0.0,1.0,9.0205666296576,9.0205666296576,8.935547151527,8.935547151527,1368000.0
1977-09-12,262.75,263.12,261.25,262.75,75100.0,0.0,1.0,8.935547151527,8.9481300342903,8.8845354646486,8.935547151527,1201600.0
1977-09-13,262.75,263.38,261.62,262.75,49600.0,0.0,1.0,8.935547151527,8.9569720600159,8.897118347412,8.935547151527,793600.0
1977-09-14,262.75,264.25,262.5,263.12,41500.0,0.0,1.0,8.935547151527,8.9865588384054,8.9270452037139,8.9481300342903,664000.0
1977-09-15,263.12,263.88,261.75,262.75,54000.0,0.0,1.0,8.9481300342903,8.973975955642,8.9015393602747,8.935547151527,864000.0
1977-09-16,262.5,262.5,259.12,259.25,98700.0,0.0,1.0,8.9270452037139,8.9270452037139,8.8120988692813,8.8165198821441,1579200.0
1977-09-19,258.0,258.0,255.5,255.75,88000.0,0.0,1.0,8.7740101430788,8.7740101430788,8.6889906649482,8.6974926127613,1408000.0
1977-09-20,255.75,259.0,255.62,259.0,90400.0,0.0,1.0,8.6974926127613,8.8080179343311,8.6930715998985,8.8080179343311,1446400.0
1977-09-21,259.0,259.0,255.25,256.25,75900.0,0.0,1.0,8.8080179343311,8.8080179343311,8.6804887171352,8.7144965083874,1214400.0
1977-09-22,256.25,258.62,256.0,257.62,77500.0,0.0,1.0,8.7144965083874,8.7950949736552,8.7059945605743,8.761087182403,1240000.0
1977-09-23,257.62,258.5,256.38,257.0,70400.0,0.0,1.0,8.761087182403,8.791014038705,8.7189175212502,8.7400023518266,1126400.0
1977-09-26,257.0,260.0,256.75,259.5,26000.0,0.0,1.0,8.7400023518266,8.8420257255833,8.7315004040135,8.8250218299572,416000.0
1977-09-27,259.5,259.75,258.0,258.25,74400.0,0.0,1.0,8.8250218299572,8.8335237777703,8.7740101430788,8.7825120908919,1190400.0
1977-09-28,258.25,260.5,258.25,259.5,64400.0,0.0,1.0,8.7825120908919,8.8590296212094,8.7825120908919,8.8250218299572,1030400.0
1977-09-29,259.62,260.62,259.62,260.38,64700.0,0.0,1.0,8.8291027649075,8.8631105561597,8.8291027649075,8.8549486862592,1035200.0
1977-09-30,260.38,261.25,259.62,261.0,52400.0,0.0,1.0,8.8549486862592,8.8845354646486,8.8291027649075,8.8760335168356,838400.0
1977-10-03,261.0,262.5,259.25,262.5,72600.0,0.0,1.0,8.8760335168356,8.9270452037139,8.8165198821441,8.9270452037139,1161600.0
