Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-06-18,90.1,90.41,88.4,88.9,5603300.0,0.0,1.0,77.292574058201,77.558508552741,75.834223604273,76.263150208369,5603300.0
2003-06-19,88.9,89.25,85.45,85.92,5506700.0,0.0,1.0,76.263150208369,76.563398831237,73.303556640103,73.706747647954,5506700.0
2003-06-20,86.75,87.4,86.01,86.25,3792200.0,0.0,1.0,74.418765810754,74.97637039608,73.783954436691,73.989839206657,3792200.0
2003-06-23,86.25,86.25,84.6,85.28,3513300.0,0.0,1.0,73.989839206657,73.989839206657,72.574381413139,73.15772159471,3513300.0
2003-06-24,85.8,87.06,85.66,86.6,3866900.0,0.0,1.0,73.603805262971,74.684700305294,73.483705813823,74.290087829525,3866900.0
2003-06-25,85.87,86.4,84.62,84.78,7199400.0,0.0,1.0,73.663854987544,74.118517187886,72.591538477303,72.728794990614,7199400.0
2003-06-26,85.0,85.6,83.31,84.15,6423200.0,0.0,1.0,72.917522696416,73.432234621332,71.46775077457,72.188347469452,6423200.0
2003-06-27,84.16,84.6,82.05,82.38,5158400.0,0.0,1.0,72.196926001534,72.574381413139,70.386855732246,70.66994729095,5158400.0
2003-06-30,83.1,83.75,82.2,83.75,5715700.0,0.0,1.0,71.287601600849,71.845206186175,70.515533713475,71.845206186175,5715700.0
2003-07-01,83.75,85.85,82.361,85.85,6162300.0,0.0,1.0,71.845206186175,73.64669792338,70.653648079994,73.64669792338,6162300.0
2003-07-02,85.31,86.2,84.59,85.4,5484800.0,0.0,1.0,73.183457190956,73.946946546248,72.565802881057,73.260663979693,5484800.0
2003-07-03,83.27,85.218,83.27,84.7,2837600.0,0.0,1.0,71.433436646242,73.104534695802,71.433436646242,72.660166733958,2837600.0
2003-07-07,85.7,88.21,85.6,87.74,4436600.0,0.0,1.0,73.518019942151,75.671231494716,73.432234621332,75.268040486865,4436600.0
2003-07-08,87.75,88.4,87.1,88.06,3994900.0,0.0,1.0,75.276619018947,75.834223604273,74.719014433622,75.542553513487,3994900.0
2003-07-09,88.07,88.65,87.57,88.23,4381900.0,0.0,1.0,75.551132045569,76.048686906321,75.122205441472,75.68838855888,4381900.0
2003-07-10,88.23,88.23,86.0,86.55,3643900.0,0.0,1.0,75.68838855888,75.68838855888,73.775375904609,74.247195169115,3643900.0
2003-07-11,86.99,87.95,86.61,87.32,3028300.0,0.0,1.0,74.62465058072,75.448189660586,74.298666361607,74.907742139424,3028300.0
2003-07-14,87.33,90.35,87.33,89.44,5519000.0,0.0,1.0,74.916320671506,77.507037360249,74.916320671506,76.726390940794,5519000.0
2003-07-15,89.45,90.26,87.85,88.02,5177400.0,0.0,1.0,76.734969472875,77.429830571512,75.362404339766,75.508239385159,5177400.0
2003-07-16,88.75,88.75,86.77,87.26,3544200.0,0.0,1.0,76.13447222714,76.13447222714,74.435922874918,74.856270946932,3544200.0
2003-07-17,86.95,87.0,85.86,86.44,3178300.0,0.0,1.0,74.590336452393,74.633229112802,73.655276455462,74.152831316214,3178300.0
2003-07-18,86.44,87.7,85.77,87.69,2949400.0,0.0,1.0,74.152831316214,75.233726358537,73.578069666725,75.225147826456,2949400.0
2003-07-21,87.59,87.69,85.2,85.7,2958400.0,0.0,1.0,75.139362505636,75.225147826456,73.089093338055,73.518019942151,2958400.0
2003-07-22,85.95,86.81,85.21,86.16,3244700.0,0.0,1.0,73.732483244199,74.470237003246,73.097671870137,73.91263241792,3244700.0
2003-07-23,86.3,86.42,85.28,86.1,2417900.0,0.0,1.0,74.032731867067,74.13567425205,73.15772159471,73.861161225428,2417900.0
2003-07-24,86.87,87.1,85.4,85.4,2893700.0,0.0,1.0,74.521708195737,74.719014433622,73.260663979693,73.260663979693,2893700.0
2003-07-25,85.37,86.78,84.75,86.42,3025400.0,0.25,1.0,73.446785963821,74.659858099337,72.913378358133,74.350137554099,3025400.0
2003-07-28,86.46,87.3,86.28,86.5,2211400.0,0.0,1.0,74.384550948014,75.107232220236,74.229690675395,74.418964341929,2211400.0
2003-07-29,86.5,87.84,85.98,86.83,3983000.0,0.0,1.0,74.418964341929,75.571813038093,73.97159022103,74.702874841731,3983000.0
2003-07-30,87.05,87.35,86.11,86.95,3306300.0,0.0,1.0,74.892148508265,75.15024896263,74.083433751255,74.806115023477,3306300.0
2003-07-31,87.95,89.1,87.04,87.14,4138500.0,0.0,1.0,75.66644987136,76.655834946427,74.883545159786,74.969578644575,4138500.0
2003-08-01,86.95,87.05,84.94,85.1,3897500.0,0.0,1.0,74.806115023477,74.892148508265,73.076841979231,73.214495554892,3897500.0
2003-08-04,85.1,85.55,83.43,84.65,4024700.0,0.0,1.0,73.214495554892,73.60164623644,71.777736358927,72.827344873345,4024700.0
2003-08-05,84.85,85.48,82.9,82.9,3488600.0,0.0,1.0,72.999411842921,73.541422797088,71.321758889548,71.321758889548,3488600.0
2003-08-06,83.0,85.13,82.96,84.05,4479100.0,0.0,1.0,71.407792374337,73.240305600329,71.373378980421,72.311143964614,4479100.0
2003-08-07,84.06,84.78,83.55,84.75,2808700.0,0.0,1.0,72.319747313093,72.939188403569,71.880976540673,72.913378358133,2808700.0
2003-08-08,85.21,86.1,85.2,85.82,2859900.0,0.0,1.0,73.309132388159,74.074830402776,73.300529039681,73.833936645368,2859900.0
2003-08-11,85.81,85.99,84.68,85.76,2574600.0,0.0,1.0,73.82533329689,73.980193569509,72.853154918781,73.782316554495,2574600.0
2003-08-12,85.77,87.68,85.77,87.68,3216100.0,0.0,1.0,73.790919902974,75.434159462432,73.790919902974,75.434159462432,3216100.0
2003-08-13,87.9,88.0,86.88,87.4,3118200.0,0.0,1.0,75.623433128966,75.709466613755,74.745891584125,75.193265705024,3118200.0
2003-08-14,87.16,88.05,86.45,87.95,2885400.0,0.0,1.0,74.986785341532,75.752483356149,74.375947599535,75.66644987136,2885400.0
2003-08-15,87.96,88.24,87.07,87.76,991200.0,0.0,1.0,75.675053219839,75.915946977247,74.909355205223,75.502986250263,991200.0
2003-08-18,87.76,88.73,86.87,88.27,2899000.0,0.0,1.0,75.502986250263,76.33751105271,74.737288235646,75.941757022683,2899000.0
2003-08-19,88.32,89.1,87.9,89.03,2410300.0,0.0,1.0,75.984773765077,76.655834946427,75.623433128966,76.595611507075,2410300.0
2003-08-20,88.4,88.68,87.6,87.7,2535400.0,0.0,1.0,76.053600552908,76.294494310315,75.365332674601,75.45136615939,2535400.0
2003-08-21,88.25,88.58,87.39,88.1,2170400.0,0.0,1.0,75.924550325725,76.208460825527,75.184662356546,75.795500098543,2170400.0
2003-08-22,88.65,89.1,86.89,86.99,2836200.0,0.0,1.0,76.268684264879,76.655834946427,74.754494932604,74.840528417392,2836200.0
2003-08-25,87.0,87.0,86.02,86.73,2005800.0,0.0,1.0,74.849131765871,74.849131765871,74.006003614945,74.616841356942,2005800.0
2003-08-26,86.73,86.89,85.5,86.51,2586700.0,0.0,1.0,74.616841356942,74.754494932604,73.558629494046,74.427567690408,2586700.0
2003-08-27,86.51,86.51,85.75,85.97,1458500.0,0.0,1.0,74.427567690408,74.427567690408,73.773713206017,73.962986872551,1458500.0
2003-08-28,86.45,86.96,85.24,86.86,1741700.0,0.0,1.0,74.375947599535,74.814718371956,73.334942433596,74.728684887167,1741700.0
2003-08-29,86.9,88.6,86.75,88.49,2374700.0,0.0,1.0,74.763098281083,76.225667522485,74.6340480539,76.131030689218,2374700.0
2003-09-02,88.54,90.63,88.54,90.45,3802000.0,0.0,1.0,76.174047431612,77.972147263688,76.174047431612,77.817286991069,3802000.0
2003-09-03,90.7,91.49,90.04,90.82,3810600.0,0.0,1.0,78.03237070304,78.712035232868,77.464549703437,78.135610884786,3810600.0
2003-09-04,90.9,91.49,90.6,91.26,3691500.0,0.0,1.0,78.204437672617,78.712035232868,77.946337218252,78.514158217855,3691500.0
2003-09-05,91.26,92.22,90.34,90.96,2693200.0,0.0,1.0,78.514158217855,79.340079671823,77.722650157802,78.25605776349,2693200.0
2003-09-08,91.48,91.98,90.07,91.35,4167700.0,0.0,1.0,78.703431884389,79.133599308331,77.490359748874,78.591588354165,4167700.0
2003-09-09,91.2,92.11,90.85,91.79,3078700.0,0.0,1.0,78.462538126982,79.245442838556,78.161420930223,78.970135687233,3078700.0
2003-09-10,91.2,91.21,89.32,89.44,4240700.0,0.0,1.0,78.462538126982,78.471141475461,76.845108612961,76.948348794707,4240700.0
2003-09-11,89.44,90.46,88.81,89.84,3226500.0,0.0,1.0,76.948348794707,77.825890339548,76.40633784054,77.29248273386,3226500.0
2003-09-12,89.8,90.92,89.2,90.73,2838900.0,0.0,1.0,77.258069339945,78.221644369575,76.741868431215,78.058180748477,2838900.0
2003-09-15,89.93,90.74,89.2,89.2,2756500.0,0.0,1.0,77.36991287017,78.066784096956,76.741868431215,76.741868431215,2756500.0
2003-09-16,89.48,91.1,89.45,90.93,3992000.0,0.0,1.0,76.982762188622,78.376504642194,76.956952143186,78.230247718053,3992000.0
2003-09-17,90.7,91.99,90.4,91.0,3188300.0,0.0,1.0,78.03237070304,79.14220265681,77.774270248675,78.290471157405,3188300.0
2003-09-18,91.7,93.49,91.06,93.25,5804300.0,0.0,1.0,78.892705550924,80.432704928635,78.342091248278,80.226224565143,5804300.0
2003-09-19,93.25,93.74,92.8,93.73,3771500.0,0.0,1.0,80.226224565143,80.647788640606,79.839073883596,80.639185292127,3771500.0
2003-09-22,92.9,93.1,92.06,92.66,3700400.0,0.0,1.0,79.925107368384,80.097174337961,79.202426096162,79.718627004892,3700400.0
2003-09-23,90.8,91.35,88.99,89.06,10655700.0,0.0,1.0,78.118404187829,78.591588354165,76.561198113159,76.621421552511,10655700.0
2003-09-24,89.07,89.07,85.71,85.82,9448500.0,0.0,1.0,76.63002490099,76.63002490099,73.739299812101,73.833936645368,9448500.0
2003-09-25,85.82,86.46,85.23,85.52,5768300.0,0.0,1.0,73.833936645368,74.384550948014,73.326339085117,73.575836191003,5768300.0
2003-09-26,86.02,86.21,84.2,84.7,4020600.0,0.0,1.0,74.006003614945,74.169467236043,72.440194191797,72.870361615739,4020600.0
2003-09-29,85.15,85.99,84.57,85.0,4695800.0,0.0,1.0,73.257512297286,73.980193569509,72.758518085514,73.128462070104,4695800.0
2003-09-30,84.75,84.86,83.64,83.9,5257900.0,0.0,1.0,72.913378358133,73.0080151914,71.958406676982,72.182093737432,5257900.0
2003-10-01,83.9,86.13,83.9,86.0,4332500.0,0.0,1.0,72.182093737432,74.100640448212,72.182093737432,73.988796917987,4332500.0
2003-10-02,86.0,86.41,85.4,85.96,2957500.0,0.0,1.0,73.988796917987,74.34153420562,73.472596009257,73.954383524072,2957500.0
2003-10-03,86.24,88.11,86.24,86.66,4120100.0,0.0,1.0,74.195277281479,75.804103447022,74.195277281479,74.556617917591,4120100.0
2003-10-06,86.66,88.0,86.45,86.72,3215900.0,0.0,1.0,74.556617917591,75.709466613755,74.375947599535,74.608238008464,3215900.0
2003-10-07,86.72,87.32,85.84,86.84,3785600.0,0.0,1.0,74.608238008464,75.124438917194,73.851143342326,74.71147819021,3785600.0
2003-10-08,86.85,87.12,85.55,86.26,2808000.0,0.0,1.0,74.720081538688,74.952371947617,73.60164623644,74.212483978437,2808000.0
2003-10-09,87.68,88.45,86.81,87.0,4164200.0,0.0,1.0,75.434159462432,76.096617295302,74.685668144773,74.849131765871,4164200.0
2003-10-10,87.01,87.33,86.43,86.94,2729900.0,0.0,1.0,74.85773511435,75.133042265673,74.358740902577,74.797511674998,2729900.0
2003-10-13,87.7,88.68,87.62,88.17,1987100.0,0.0,1.0,75.45136615939,76.294494310315,75.382539371559,75.855723537895,1987100.0
2003-10-14,88.17,88.77,87.08,88.64,3297900.0,0.0,1.0,75.855723537895,76.371924446625,74.917958553702,76.2600809164,3297900.0
2003-10-15,89.45,89.63,88.55,88.75,4037000.0,0.0,1.0,76.956952143186,77.111812415805,76.182650780091,76.354717749667,4037000.0
2003-10-16,88.25,88.61,87.65,87.99,4122900.0,0.0,1.0,75.924550325725,76.234270870964,75.408349416995,75.700863265276,4122900.0
2003-10-17,88.03,88.55,86.731,87.17,3340500.0,0.0,1.0,75.735276659191,76.182650780091,74.61770169179,74.995388690011,3340500.0
2003-10-20,87.0,87.23,85.94,87.01,3232600.0,0.0,1.0,74.849131765871,75.047008780884,73.937176827114,74.85773511435,3232600.0
2003-10-21,87.02,88.91,87.02,87.62,3029500.0,0.0,1.0,74.866338462829,76.492371325329,74.866338462829,75.382539371559,3029500.0
2003-10-22,86.5,86.85,86.04,86.47,3431700.0,0.0,1.0,74.418964341929,74.720081538688,74.023210311903,74.393154296493,3431700.0
2003-10-23,86.22,87.92,86.02,87.0,3889600.0,0.25,1.0,74.391225959765,75.857997986343,74.218664544873,75.064215477842,3889600.0
2003-10-24,87.0,87.0,85.01,85.82,3396700.0,0.0,1.0,75.064215477842,75.064215477842,73.347229399671,74.046103129982,3396700.0
2003-10-27,87.5,88.52,86.8,88.19,4347800.0,0.0,1.0,75.495619015071,76.375682231018,74.89165406295,76.090955896447,4347800.0
2003-10-28,88.95,92.25,88.69,92.25,7022300.0,0.0,1.0,76.746689273035,79.593952618746,76.522359433676,79.593952618746,7022300.0
2003-10-29,92.65,93.16,92.0,92.65,5216600.0,0.0,1.0,79.939075448529,80.379107056503,79.378250850132,79.939075448529,5216600.0
2003-10-30,93.45,94.0,93.17,93.43,4359700.0,0.0,1.0,80.629321108096,81.103864999048,80.387735127247,80.612064966607,4359700.0
2003-10-31,93.43,94.89,93.43,93.9,3561200.0,0.0,1.0,80.612064966607,81.871763295315,80.612064966607,81.017584291602,3561200.0
2003-11-03,94.65,96.8,94.55,96.19,5128000.0,0.0,1.0,81.664689597445,83.51972480753,81.578408889999,82.99341249211,5128000.0
2003-11-04,96.2,96.2,94.71,95.95,3024200.0,0.0,1.0,83.002040562855,83.002040562855,81.716458021913,82.786338794241,3024200.0
2003-11-05,95.95,96.25,94.26,95.47,4089800.0,0.0,1.0,82.786338794241,83.045180916578,81.328194838407,82.372191398501,4089800.0
2003-11-06,95.47,96.69,94.65,96.53,3294500.0,0.0,1.0,82.372191398501,83.424816029339,81.664689597445,83.286766897426,3294500.0
2003-11-07,96.53,97.39,96.2,96.98,3537700.0,0.0,1.0,83.286766897426,84.02878098146,83.002040562855,83.675030080932,3537700.0
2003-11-10,96.98,96.98,95.58,96.08,3144100.0,0.0,1.0,83.675030080932,83.675030080932,82.467100176691,82.89850371392,3144100.0
2003-11-11,96.09,96.35,95.45,96.1,1801200.0,0.0,1.0,82.907131784665,83.131461624024,82.354935257012,82.915759855409,1801200.0
2003-11-12,95.95,96.85,95.68,96.7,2237700.0,0.0,1.0,82.786338794241,83.562865161253,82.553380884137,83.433444100084,2237700.0
2003-11-13,96.71,96.71,94.52,96.02,1991600.0,0.0,1.0,83.442072170829,83.442072170829,81.552524677766,82.846735289453,1991600.0
2003-11-14,96.09,96.69,93.45,93.8,3642800.0,0.0,1.0,82.907131784665,83.424816029339,80.629321108096,80.931303584156,3642800.0
2003-11-17,93.81,94.7,93.14,94.25,3130100.0,0.0,1.0,80.939931654901,81.707829951168,80.361850915014,81.319566767662,3130100.0
2003-11-18,95.0,95.05,93.35,93.73,2454400.0,0.0,1.0,81.966672073506,82.009812427228,80.54304040065,80.870907088944,2454400.0
2003-11-19,93.3,94.02,93.2,93.93,2768900.0,0.0,1.0,80.499900046927,81.121121140537,80.413619339481,81.043468503836,2768900.0
2003-11-20,93.75,93.93,91.7,91.76,3723700.0,0.0,1.0,80.888163230433,81.043468503836,79.119408727794,79.171177152262,3723700.0
2003-11-21,92.35,93.3,92.09,92.97,3075500.0,0.0,1.0,79.680233326192,80.499900046927,79.455903486833,80.215173712356,3075500.0
2003-11-24,93.95,95.09,93.5,94.92,2544200.0,0.0,1.0,81.060724645325,82.044324710207,80.672461461819,81.897647507549,2544200.0
2003-11-25,95.95,96.64,95.59,96.25,3013900.0,0.0,1.0,82.786338794241,83.381675675617,82.475728247436,83.045180916578,3013900.0
2003-11-26,96.49,96.7,95.37,96.67,2038900.0,0.0,1.0,83.252254614448,83.433444100084,82.285910691055,83.40755988785,2038900.0
2003-11-28,96.67,97.1,95.76,96.08,1040000.0,0.0,1.0,83.40755988785,83.778566929867,82.622405450094,82.89850371392,1040000.0
2003-12-01,96.23,97.77,96.23,97.48,3381800.0,0.0,1.0,83.027924775089,84.356647669754,83.027924775089,84.106433618161,3381800.0
2003-12-02,97.8,98.75,97.26,97.4,3055100.0,0.0,1.0,84.382531881988,85.202198602723,83.916616061781,84.037409052205,3055100.0
2003-12-03,98.25,100.0,97.9,99.29,4459800.0,0.0,1.0,84.770795065494,86.280707445795,84.468812589434,85.66811442293,4459800.0
2003-12-04,99.38,99.5,98.32,98.73,2085400.0,0.0,1.0,85.745767059631,85.849303908566,84.831191560706,85.184942461234,2085400.0
2003-12-05,98.73,99.31,97.6,98.03,2558100.0,0.0,1.0,85.184942461234,85.685370564419,84.209970467096,84.580977509113,2558100.0
2003-12-08,97.8,98.8,97.45,98.8,1822500.0,0.0,1.0,84.382531881988,85.245338956446,84.080549405928,85.245338956446,1822500.0
2003-12-09,98.8,98.9,97.6,98.2,2408100.0,0.0,1.0,85.245338956446,85.331619663892,84.209970467096,84.727654711771,2408100.0
2003-12-10,98.2,99.5,97.24,97.6,2995400.0,0.0,1.0,84.727654711771,85.849303908566,83.899359920291,84.209970467096,2995400.0
2003-12-11,97.97,99.11,97.45,98.34,2323600.0,0.0,1.0,84.529209084646,85.512809149528,84.080549405928,84.848447702195,2323600.0
2003-12-12,98.5,99.36,97.97,99.15,1720300.0,0.0,1.0,84.986496834108,85.728510918142,84.529209084646,85.547321432506,1720300.0
2003-12-15,99.93,100.78,97.75,97.75,3164600.0,0.0,1.0,86.220310950583,86.953696963872,84.339391528265,84.339391528265,3164600.0
2003-12-16,97.76,98.4,96.91,97.52,3629200.0,0.0,1.0,84.348019599009,84.900216126663,83.61463358572,84.14094590114,3629200.0
2003-12-17,97.03,98.5,96.77,98.35,4086700.0,0.0,1.0,83.718170434655,84.986496834108,83.493840595296,84.85707577294,4086700.0
2003-12-18,97.0,97.73,95.73,97.35,5603100.0,0.0,1.0,83.692286222421,84.322135386776,82.59652123786,83.994268698482,5603100.0
2003-12-19,97.1,97.39,95.84,96.38,5135600.0,0.0,1.0,83.778566929867,84.02878098146,82.69143001605,83.157345836257,5135600.0
2003-12-22,96.38,98.43,96.35,98.15,3618000.0,0.0,1.0,83.157345836257,84.926100338896,83.131461624024,84.684514358048,3618000.0
2003-12-23,98.34,98.8,98.15,98.22,2257200.0,0.0,1.0,84.848447702195,85.245338956446,84.684514358048,84.74491085326,2257200.0
2003-12-24,97.82,97.95,97.45,97.55,985900.0,0.0,1.0,84.399788023477,84.511952943156,84.080549405928,84.166830113373,985900.0
2003-12-26,97.55,98.43,97.55,97.94,887100.0,0.0,1.0,84.166830113373,84.926100338896,84.166830113373,84.503324872412,887100.0
2003-12-29,98.48,99.75,98.2,99.58,2480400.0,0.0,1.0,84.969240692619,86.065005677181,84.727654711771,85.918328474523,2480400.0
2003-12-30,99.9,99.9,98.77,99.16,1768300.0,0.0,1.0,86.19442673835,86.19442673835,85.219454744212,85.555949503251,1768300.0
2003-12-31,99.57,99.58,98.0,98.73,2877800.0,0.0,1.0,85.909700403778,85.918328474523,84.555093296879,85.184942461234,2877800.0
2004-01-02,98.8,99.09,96.58,97.13,3042300.0,0.0,1.0,85.245338956446,85.495553008039,83.329907251149,83.804451142101,3042300.0
2004-01-05,97.3,97.94,96.15,97.18,4817700.0,0.0,1.0,83.951128344759,84.503324872412,82.958900209132,83.847591495824,4817700.0
2004-01-06,97.36,97.67,96.38,96.6,4077800.0,0.0,1.0,84.002896769226,84.270366962308,83.157345836257,83.347163392638,4077800.0
2004-01-07,96.76,98.86,96.45,98.63,4457800.0,0.0,1.0,83.485212524552,85.297107380913,83.21774233147,85.098661753788,4457800.0
2004-01-08,98.73,98.98,97.7,98.75,3687800.0,0.0,1.0,85.184942461234,85.400644229848,84.296251174542,85.202198602723,3687800.0
2004-01-09,98.74,98.75,97.29,97.5,3297300.0,0.0,1.0,85.193570531978,85.202198602723,83.942500274014,84.12368975965,3297300.0
2004-01-12,97.6,97.85,96.45,97.78,2844700.0,0.0,1.0,84.209970467096,84.425672235711,83.21774233147,84.365275740499,2844700.0
2004-01-13,97.85,97.95,97.04,97.67,3257500.0,0.0,1.0,84.425672235711,84.511952943156,83.7267985054,84.270366962308,3257500.0
2004-01-14,97.5,99.5,97.46,99.38,4243200.0,0.0,1.0,84.12368975965,85.849303908566,84.089177476672,85.745767059631,4243200.0
2004-01-15,100.4,102.0,99.95,101.14,8331000.0,0.0,1.0,86.625830275578,88.006321594711,86.237567092072,87.264307510677,8331000.0
2004-01-16,101.15,101.592,100.03,100.48,6035000.0,0.0,1.0,87.272935581422,87.654296308332,86.306591658029,86.694854841535,6035000.0
2004-01-20,101.17,101.55,99.6,100.4,3095900.0,0.0,1.0,87.290191722911,87.618058411205,85.935584616012,86.625830275578,3095900.0
2004-01-21,100.3,101.5,99.371,101.5,3296000.0,0.0,1.0,86.539549568133,87.574918057482,85.738001795961,87.574918057482,3296000.0
2004-01-22,101.07,101.87,100.4,100.68,3893900.0,0.0,1.0,87.203911015465,87.894156675032,86.625830275578,86.867416256427,3893900.0
2004-01-23,101.08,101.08,98.79,99.5,3742700.0,0.25,1.0,87.431666068839,87.431666068839,85.450873475866,86.065005677181,3742700.0
2004-01-26,99.42,102.49,99.35,102.28,4096200.0,0.0,1.0,85.995807682666,88.651280722153,85.935259437466,88.469635986553,4096200.0
2004-01-27,102.19,102.75,100.8,101.05,3231600.0,0.0,1.0,88.391788242725,88.876174204325,87.189473088038,87.405716820896,3231600.0
2004-01-28,101.3,101.5,97.7,98.3,4070300.0,0.0,1.0,87.621960553753,87.794955540039,84.508050800609,85.027035759466,4070300.0
2004-01-29,99.25,99.69,97.81,99.4,3872500.0,0.0,1.0,85.848761944324,86.229350914152,84.603198043066,85.978508184038,3872500.0
2004-01-30,99.41,100.43,98.82,99.55,2982100.0,0.0,1.0,85.987157933352,86.86943236341,85.476822723809,86.108254423752,2982100.0
2004-02-02,99.23,100.46,98.47,99.81,3416300.0,0.0,1.0,85.831462445695,86.895381611353,85.174081497809,86.333147905924,3416300.0
2004-02-03,99.77,101.36,99.2,101.15,3663000.0,0.0,1.0,86.298548908667,87.673859049639,85.805513197752,87.492214314039,3663000.0
2004-02-04,101.15,101.2,99.7,99.75,3228600.0,0.0,1.0,87.492214314039,87.53546306061,86.238000663467,86.281249410038,3228600.0
2004-02-05,99.77,100.17,98.43,98.84,2803100.0,0.0,1.0,86.298548908667,86.644538881238,85.139482500552,85.494122222438,2803100.0
2004-02-06,99.29,101.56,99.14,101.34,3196000.0,0.0,1.0,85.883360941581,87.846854035924,85.753614701866,87.65655955101,3196000.0
2004-02-09,101.34,102.47,100.87,101.87,2518600.0,0.0,1.0,87.65655955101,88.633981223525,87.250021333238,88.114996264667,2518600.0
